left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 135.326080 0.057774 
217.934784 216.847824 0.022219 
170.652176 145.652176 0.046975 
162.500000 149.456528 0.470371 
146.739136 158.695648 0.671528 
228.260864 219.021744 0.008746 
222.826080 222.826080 0.009264 
226.086960 226.086960 0.006785 
145.108688 158.695648 0.010662 
231.521744 214.673904 0.008377 
220.652176 224.456512 0.011166 
221.739136 226.630432 0.006089 
119.021736 119.021736 0.004928 
220.652176 216.847824 0.007993 
220.108688 225.000000 0.012057 
220.108688 231.521744 0.008112 
117.934784 119.021736 0.007080 
219.021744 215.217392 0.009523 
216.304352 221.195648 0.008198 
218.478256 235.326080 0.007329 
117.934784 119.021736 0.005793 


