left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054737 
217.934784 216.304352 0.024937 
180.978256 230.978256 0.010948 
175.000000 221.195648 0.016432 
171.195648 225.543472 0.009495 
224.456512 173.913040 0.010087 
227.717392 207.608688 0.009303 
225.000000 207.608688 0.007342 
223.369568 212.500000 0.004702 
228.804352 192.934784 0.008799 
220.108688 224.456512 0.010820 
223.369568 221.195648 0.006116 
222.826080 215.217392 0.002768 
224.456512 197.826080 0.009951 
219.021744 226.086960 0.011949 
211.413040 238.586960 0.007967 
214.130432 244.565216 0.005507 
218.478256 171.739136 0.015205 
236.956512 190.217392 0.009420 
212.500000 240.217392 0.007119 
208.152176 244.021744 0.006044 


