left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 153.804352 0.414449 
170.652176 163.586960 0.586993 
155.978256 176.086960 0.729959 
135.326080 188.043472 0.629099 
118.478264 196.739136 0.455562 
144.021744 136.956528 0.321663 
121.195648 133.152176 0.254988 
106.521736 141.847824 0.377574 
101.086960 150.000000 0.138328 
140.217392 129.347824 0.242569 
120.652176 125.543480 0.239092 
105.978264 141.847824 0.151718 
101.086960 149.456528 0.093476 
139.130432 128.260864 0.277122 
121.195648 126.086960 0.180203 
110.869568 141.847824 0.162330 
109.782608 149.456528 0.101744 
133.695648 131.521744 0.206444 
121.195648 132.608688 0.193759 
110.869568 142.391296 0.098279 
110.869568 148.913040 0.081096 


