left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 182.608688 0.334965 
210.326080 203.260864 0.060217 
203.260864 215.760864 0.017895 
203.804352 228.260864 0.011048 
210.869568 236.956512 0.006690 
228.260864 215.217392 0.014577 
225.543472 225.543472 0.009655 
226.086960 230.434784 0.008179 
221.195648 233.152176 0.005421 
230.434784 215.760864 0.009638 
223.913040 224.456512 0.009436 
223.369568 231.521744 0.006962 
221.739136 235.326080 0.004756 
215.760864 214.130432 0.011953 
219.565216 227.173904 0.011375 
222.282608 233.152176 0.009270 
218.478256 240.217392 0.006597 
212.500000 213.043472 0.025176 
227.717392 220.108688 0.008385 
220.652176 234.782608 0.008025 
200.000000 244.565216 0.006708 


