left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.044637 
200.543472 219.565216 0.026069 
205.978256 210.869568 0.014717 
176.086960 211.956512 0.018640 
170.652176 221.739136 0.008545 
222.826080 208.152176 0.011521 
224.456512 210.326080 0.010529 
222.826080 210.869568 0.008101 
222.282608 211.413040 0.005632 
223.913040 212.500000 0.009241 
220.652176 223.369568 0.012548 
222.826080 220.652176 0.006829 
222.282608 213.043472 0.003370 
223.369568 210.326080 0.009746 
220.108688 224.456512 0.013379 
217.934784 235.869568 0.009008 
215.217392 244.021744 0.006461 
214.130432 215.760864 0.017222 
214.673904 215.760864 0.010456 
217.391296 236.956512 0.008046 
213.586960 243.478256 0.006611 


