left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.049078 
200.543472 220.108688 0.028870 
176.086960 211.413040 0.029367 
173.369568 213.586960 0.024423 
167.391296 228.804352 0.006679 
170.108688 210.326080 0.017424 
222.826080 212.500000 0.008666 
224.456512 207.608688 0.006831 
223.369568 210.326080 0.003556 
161.413040 201.086960 0.010288 
220.108688 222.826080 0.009373 
220.652176 225.000000 0.005513 
167.934784 237.500000 0.003489 
158.695648 200.000000 0.010982 
219.565216 223.913040 0.011196 
211.413040 236.956512 0.007820 
184.782608 245.108688 0.005264 
145.108688 192.934784 0.021354 
214.130432 216.304352 0.009624 
211.413040 236.413040 0.007179 
209.782608 239.673904 0.005804 


