left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.304352 0.053945 
199.456512 223.913040 0.024456 
150.543472 156.521744 0.016027 
177.173904 211.956512 0.018833 
172.826080 221.739136 0.004544 
219.565216 208.695648 0.009136 
223.913040 211.413040 0.008401 
225.000000 209.239136 0.006728 
223.913040 210.869568 0.003914 
221.195648 214.673904 0.008204 
219.565216 223.369568 0.009567 
220.108688 225.543472 0.005477 
154.347824 186.413040 0.002245 
163.586960 197.826080 0.008322 
219.021744 223.913040 0.011288 
213.043472 236.956512 0.008244 
211.956512 240.760864 0.005555 
162.500000 195.652176 0.016184 
160.326080 196.195648 0.010214 
161.956528 192.934784 0.008602 
210.869568 240.760864 0.006219 


