left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 173.369568 0.041247 
217.934784 226.630432 0.020411 
158.695648 157.608688 0.011237 
175.543472 227.717392 0.011710 
167.934784 226.630432 0.008074 
219.565216 211.413040 0.007712 
222.282608 216.304352 0.007811 
225.000000 210.869568 0.006261 
223.913040 210.326080 0.002881 
220.108688 216.847824 0.007728 
221.195648 223.369568 0.008334 
221.739136 228.804352 0.005350 
220.652176 241.847824 0.001601 
219.565216 216.304352 0.007494 
220.652176 224.456512 0.010236 
213.586960 236.956512 0.007968 
209.782608 240.760864 0.005460 
210.869568 206.521744 0.009188 
210.326080 236.413040 0.007845 
214.130432 238.043472 0.007192 
210.869568 240.217392 0.005932 


