left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 191.847824 0.060757 
202.173904 221.739136 0.021262 
178.804352 207.065216 0.016701 
176.630432 217.391296 0.016116 
166.847824 226.086960 0.009801 
225.000000 189.673904 0.009374 
223.913040 221.195648 0.008077 
228.804352 207.065216 0.006392 
209.239136 241.304352 0.003372 
221.739136 218.478256 0.008075 
221.195648 223.913040 0.008604 
210.326080 235.869568 0.005560 
184.782608 245.652176 0.003223 
219.565216 218.478256 0.007751 
220.108688 225.000000 0.010465 
208.152176 237.500000 0.008387 
201.086960 243.478256 0.006313 
211.413040 219.021744 0.009565 
205.978256 235.869568 0.008512 
209.239136 237.500000 0.007570 
203.804352 243.478256 0.006318 


