left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 153.804352 0.595927 
173.913040 158.695648 0.678564 
163.586960 170.108688 0.770990 
147.282608 179.891296 0.878555 
133.152176 188.586960 0.882761 
153.260864 135.869568 0.670648 
129.347824 141.304352 0.821995 
117.934784 148.369568 0.856535 
106.521736 156.521744 0.738584 
151.630432 127.717392 0.645305 
129.347824 133.152176 0.477065 
124.456520 140.217392 0.256539 
123.369568 136.956528 0.131123 
153.804352 127.717392 0.548391 
136.413040 129.347824 0.373342 
132.608688 140.217392 0.306834 
129.891296 145.108688 0.248983 
154.891296 130.978256 0.367867 
141.847824 132.065216 0.329744 
139.673920 138.586960 0.288566 
138.586960 142.391296 0.189974 


