left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056657 
218.478256 215.760864 0.025841 
182.065216 230.434784 0.010676 
175.000000 221.195648 0.016506 
170.652176 225.000000 0.009951 
225.000000 184.239136 0.010881 
226.086960 213.043472 0.009251 
223.913040 213.043472 0.007271 
222.282608 215.217392 0.004657 
228.260864 189.673904 0.008783 
220.108688 224.456512 0.010673 
223.369568 221.195648 0.006059 
223.369568 215.217392 0.002706 
225.000000 195.108688 0.009611 
219.021744 226.086960 0.011796 
211.413040 239.130432 0.007938 
214.130432 245.108688 0.005533 
219.021744 171.739136 0.014031 
237.500000 190.217392 0.009444 
212.500000 240.760864 0.007062 
209.239136 244.021744 0.006006 


