left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 150.000000 0.563622 
180.978256 158.695648 0.674728 
172.282608 167.391296 0.791800 
155.978256 179.347824 0.840460 
144.565216 189.130432 0.873177 
153.804352 131.521744 0.619998 
128.804352 142.391296 0.831241 
116.304344 153.804352 0.882762 
106.521736 163.043472 0.795563 
151.086960 123.913040 0.604366 
125.000000 137.500000 0.455935 
119.021736 150.000000 0.340533 
111.956520 158.152176 0.157991 
151.630432 123.913040 0.658227 
126.086960 132.608688 0.267671 
126.086960 147.826080 0.221553 
123.913040 154.347824 0.157191 
153.260864 125.000000 0.631967 
133.152176 136.413040 0.366458 
137.500000 148.369568 0.416592 
132.608688 150.000000 0.400042 


