left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027540 
220.652176 225.543472 0.018366 
200.000000 219.565216 0.011641 
200.543472 220.652176 0.011007 
208.695648 236.413040 0.005933 
219.565216 214.673904 0.013620 
205.434784 220.108688 0.009823 
205.978256 220.652176 0.007372 
208.152176 242.391296 0.003657 
210.869568 216.304352 0.009616 
219.565216 217.934784 0.006981 
223.369568 218.478256 0.005663 
207.608688 244.021744 0.002512 
209.782608 215.760864 0.009576 
219.565216 217.934784 0.008794 
206.521744 229.891296 0.007200 
208.152176 240.217392 0.004027 
208.695648 203.260864 0.016184 
206.521744 215.760864 0.010624 
210.326080 217.934784 0.007129 
203.804352 233.695648 0.003867 


