left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 179.347824 0.098643 
216.304352 215.760864 0.024411 
207.608688 209.782608 0.014911 
173.913040 222.826080 0.013203 
170.652176 226.630432 0.008715 
223.369568 208.152176 0.011060 
227.717392 207.065216 0.009567 
223.913040 208.152176 0.007595 
222.282608 210.869568 0.005040 
224.456512 211.413040 0.009192 
220.108688 223.913040 0.010888 
223.369568 220.652176 0.006195 
222.826080 211.956512 0.002974 
224.456512 202.717392 0.010343 
219.021744 225.543472 0.012144 
211.956512 239.130432 0.008388 
214.673904 244.565216 0.006093 
215.217392 214.673904 0.014982 
216.304352 217.391296 0.009134 
212.500000 240.760864 0.007508 
209.239136 243.478256 0.006404 


