left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 185.326080 0.339410 
212.500000 202.173904 0.038996 
215.217392 203.260864 0.009865 
241.847824 197.282608 0.006817 
222.282608 203.804352 0.002381 
228.804352 192.934784 0.006680 
228.260864 189.673904 0.006618 
228.804352 196.739136 0.005247 
223.913040 202.173904 0.004211 
209.239136 181.521744 0.007070 
240.217392 213.043472 0.004156 
238.586960 222.282608 0.004364 
219.565216 210.326080 0.001777 
208.152176 181.521744 0.008868 
240.217392 213.586960 0.005609 
239.673904 221.195648 0.005832 
228.804352 235.869568 0.002911 
215.217392 214.673904 0.020337 
235.326080 219.021744 0.006578 
239.673904 221.195648 0.005876 
225.000000 239.673904 0.003839 


