left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.034226 
202.717392 230.434784 0.022245 
180.434784 229.891296 0.011963 
177.173904 228.260864 0.013332 
169.565216 226.630432 0.008471 
220.108688 210.326080 0.009610 
223.369568 211.956512 0.008785 
223.369568 210.869568 0.006877 
223.369568 210.869568 0.003581 
220.652176 217.391296 0.008219 
221.739136 223.369568 0.008720 
221.739136 230.434784 0.005569 
214.673904 243.478256 0.002059 
219.565216 216.847824 0.007997 
220.652176 226.086960 0.010593 
214.673904 236.956512 0.008311 
211.956512 241.847824 0.005840 
215.217392 211.956512 0.010626 
216.304352 216.304352 0.007932 
215.217392 237.500000 0.007342 
213.586960 242.391296 0.006095 


