left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.042274 
171.739136 140.760864 0.032362 
175.543472 144.021744 0.026012 
175.543472 150.000000 0.011752 
167.391296 145.652176 0.011644 
183.695648 138.043472 0.011293 
223.913040 216.304352 0.007755 
225.543472 216.847824 0.006344 
166.847824 143.478256 0.006076 
221.739136 213.586960 0.007453 
223.913040 218.478256 0.006893 
224.456512 217.934784 0.005040 
165.217392 142.391296 0.004639 
221.195648 212.500000 0.007365 
223.913040 218.478256 0.008626 
219.021744 236.956512 0.006914 
217.391296 241.304352 0.004144 
185.869568 178.260864 0.011583 
197.826080 160.326080 0.010235 
219.021744 239.673904 0.006383 
217.391296 241.847824 0.004810 


