left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 188.586960 0.254229 
211.413040 204.891296 0.054274 
207.608688 207.608688 0.011183 
232.065216 227.717392 0.008677 
210.869568 235.869568 0.004746 
226.086960 213.586960 0.011158 
223.369568 215.760864 0.009097 
220.108688 214.673904 0.007643 
218.478256 212.500000 0.006165 
219.565216 211.956512 0.009292 
221.739136 219.565216 0.009395 
226.086960 227.717392 0.006327 
216.847824 212.500000 0.003814 
216.847824 213.043472 0.013572 
224.456512 223.369568 0.011075 
224.456512 230.978256 0.008528 
220.652176 236.956512 0.005867 
213.586960 215.217392 0.025191 
217.934784 214.673904 0.008424 
223.913040 230.978256 0.007634 
217.934784 239.130432 0.006026 


