left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029890 
219.565216 225.543472 0.018947 
206.521744 201.630432 0.012195 
200.000000 220.108688 0.010950 
208.695648 236.413040 0.005940 
220.108688 214.673904 0.012784 
205.978256 220.652176 0.009369 
223.913040 217.391296 0.007067 
213.586960 234.239120 0.003795 
211.956512 216.304352 0.009242 
220.652176 218.478256 0.007039 
223.913040 219.021744 0.005733 
209.239136 242.934784 0.002557 
210.869568 215.760864 0.009209 
220.652176 218.478256 0.008903 
223.369568 220.108688 0.007246 
210.869568 238.043472 0.004073 
210.326080 196.195648 0.014500 
206.521744 216.304352 0.009919 
210.869568 217.934784 0.007014 
204.891296 233.152176 0.003990 


