left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
208.695648 113.586960 0.161433 
197.282608 127.717392 0.385833 
184.239136 144.565216 0.830073 
169.021744 162.500000 0.811638 
158.152176 177.717392 0.851280 
157.065216 114.673912 0.349192 
138.586960 120.108696 0.238557 
118.478264 141.304352 0.479917 
107.608696 158.152176 0.457934 
155.434784 108.695648 0.157718 
132.608688 115.760872 0.168845 
123.913040 132.608688 0.229487 
114.130432 128.260864 0.096329 
154.891296 108.695648 0.108498 
138.586960 115.217392 0.114948 
129.347824 130.978256 0.167165 
136.413040 137.500000 0.110293 
150.000000 109.782608 0.089652 
140.760864 118.478264 0.143301 
134.782608 127.717392 0.088823 
138.043472 134.782608 0.140927 


