left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.195648 0.174800 
194.021744 213.043472 0.021828 
206.521744 210.869568 0.011863 
207.608688 215.217392 0.008146 
127.717392 158.152176 0.015159 
226.630432 215.217392 0.011042 
222.826080 214.130432 0.008536 
215.760864 214.673904 0.006777 
127.717392 158.695648 0.017035 
216.304352 215.217392 0.008731 
223.369568 222.282608 0.008459 
227.173904 226.086960 0.005578 
127.717392 158.152176 0.008419 
214.673904 215.217392 0.010217 
225.543472 222.282608 0.010149 
220.108688 232.065216 0.007581 
219.021744 236.956512 0.004679 
213.043472 215.760864 0.019849 
215.217392 216.304352 0.008154 
216.304352 233.695648 0.007034 
216.304352 237.500000 0.005249 


