left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.070939 
216.847824 216.847824 0.024013 
207.608688 210.326080 0.012080 
175.000000 220.108688 0.017616 
170.108688 224.456512 0.009552 
222.282608 205.434784 0.009924 
227.717392 206.521744 0.009399 
225.000000 207.065216 0.007438 
223.369568 210.869568 0.004695 
226.630432 194.021744 0.009575 
220.108688 224.456512 0.010878 
223.369568 221.739136 0.006190 
222.826080 214.130432 0.002799 
219.565216 163.586960 0.013768 
219.565216 225.543472 0.012073 
210.326080 239.673904 0.008325 
211.956512 245.108688 0.005948 
218.478256 166.304352 0.023415 
238.043472 190.217392 0.009510 
210.869568 241.847824 0.007374 
206.521744 244.021744 0.006321 


