left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 141.304352 0.445747 
164.673904 151.086960 0.639117 
148.369568 162.500000 0.766474 
125.543480 172.282608 0.698923 
105.978264 181.521744 0.683633 
141.847824 127.173912 0.438136 
118.478264 118.478264 0.251629 
100.000000 123.369568 0.303227 
101.086960 133.695648 0.153363 
142.391296 114.673912 0.225248 
117.934784 110.326088 0.193966 
105.434784 123.913040 0.219426 
100.543480 135.869568 0.163674 
142.934784 114.673912 0.168027 
123.369568 110.326088 0.153132 
110.326088 125.000000 0.217071 
107.065216 135.326080 0.161954 
135.869568 119.021736 0.111465 
122.826088 115.217392 0.126931 
114.673912 126.630432 0.119232 
114.130432 132.608688 0.136776 


