left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 105.978264 0.039760 
143.478256 110.326088 0.032517 
132.065216 127.717392 0.217451 
114.673912 145.108688 0.557942 
101.086960 157.065216 0.495513 
221.739136 215.760864 0.012934 
222.826080 219.565216 0.009102 
223.913040 225.543472 0.007466 
100.000000 158.152176 0.008885 
216.304352 215.760864 0.009035 
220.108688 219.565216 0.008412 
223.369568 223.913040 0.006130 
101.086960 150.000000 0.003180 
214.130432 215.760864 0.009178 
220.108688 219.021744 0.010416 
222.282608 225.000000 0.007954 
215.760864 237.500000 0.004435 
132.608688 127.173912 0.016512 
207.608688 216.304352 0.010609 
114.673912 140.760864 0.008288 
216.847824 215.760864 0.004411 


