left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 184.239136 0.077034 
215.217392 214.130432 0.024436 
206.521744 209.782608 0.016540 
173.913040 220.108688 0.012651 
169.565216 226.086960 0.007155 
223.369568 207.065216 0.012240 
225.543472 206.521744 0.010355 
223.913040 208.152176 0.008102 
222.282608 210.869568 0.005759 
224.456512 210.326080 0.009335 
221.195648 222.826080 0.012195 
223.369568 220.108688 0.006748 
222.282608 211.956512 0.003476 
223.913040 209.782608 0.010453 
220.108688 223.913040 0.013171 
212.500000 239.130432 0.008770 
212.500000 244.565216 0.006516 
214.673904 215.217392 0.017661 
215.760864 216.304352 0.009718 
214.130432 239.130432 0.007818 
209.782608 244.021744 0.006647 


