left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.717392 127.173912 0.289403 
189.130432 138.043472 0.459909 
180.978256 154.891296 0.795092 
167.391296 176.086960 0.803735 
154.891296 196.739136 0.620976 
145.108688 115.760872 0.563063 
119.021736 136.413040 0.580359 
110.326088 155.434784 0.514998 
105.978264 167.934784 0.233376 
140.760864 114.673912 0.372054 
116.847824 136.413040 0.385448 
109.782608 158.152176 0.279388 
107.608696 166.847824 0.083031 
140.217392 116.304344 0.348314 
120.652176 135.869568 0.338410 
118.478264 151.630432 0.200337 
109.782608 163.043472 0.108483 
138.043472 120.108696 0.299851 
125.000000 136.956528 0.329236 
123.369568 149.456528 0.463534 
120.108696 158.152176 0.285325 


