left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 172.282608 0.096434 
166.847824 159.239136 0.027866 
170.108688 153.804352 0.022896 
166.847824 151.630432 0.012309 
154.347824 151.630432 0.008765 
223.369568 205.434784 0.008580 
227.173904 210.869568 0.007970 
226.086960 208.152176 0.006732 
224.456512 207.065216 0.003707 
231.521744 194.565216 0.008087 
220.652176 223.913040 0.008821 
221.739136 226.086960 0.005417 
224.456512 208.152176 0.001923 
228.804352 194.565216 0.007953 
220.108688 224.456512 0.010344 
214.673904 235.869568 0.007599 
213.586960 239.673904 0.004864 
215.760864 197.826080 0.011321 
235.869568 191.847824 0.008416 
214.673904 237.500000 0.007071 
210.869568 239.673904 0.005609 


