left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 196.739136 0.287020 
189.673904 221.195648 0.038168 
201.630432 223.913040 0.011300 
232.608688 228.804352 0.008432 
112.500000 158.695648 0.005362 
225.543472 215.760864 0.012138 
225.000000 223.369568 0.008067 
226.630432 231.521744 0.006922 
110.326088 159.239136 0.010621 
225.000000 216.304352 0.008894 
223.913040 226.630432 0.008304 
222.826080 234.239120 0.006258 
222.826080 238.043472 0.003981 
214.673904 216.304352 0.011108 
223.369568 228.260864 0.010461 
220.652176 236.413040 0.008778 
220.108688 238.586960 0.006238 
211.413040 217.934784 0.022044 
221.739136 236.956512 0.007720 
220.108688 236.956512 0.007753 
219.565216 245.108688 0.006265 


