left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.032781 
219.021744 222.282608 0.020525 
193.478256 201.630432 0.011661 
202.717392 219.565216 0.010159 
207.065216 233.152176 0.005430 
221.195648 214.130432 0.013324 
223.369568 214.130432 0.009931 
225.000000 215.217392 0.007731 
160.869568 167.391296 0.004029 
217.934784 214.130432 0.009265 
221.195648 214.673904 0.009197 
223.369568 214.673904 0.006295 
159.782608 164.130432 0.002630 
215.760864 214.673904 0.009151 
220.652176 214.130432 0.010817 
222.826080 215.217392 0.007969 
214.673904 236.413040 0.004143 
210.869568 213.586960 0.011126 
207.065216 216.847824 0.009641 
217.391296 214.673904 0.007592 
217.391296 215.217392 0.004427 


