left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.978256 0.109870 
215.760864 215.760864 0.024555 
206.521744 210.326080 0.015560 
174.456528 221.739136 0.014770 
169.021744 226.630432 0.008505 
223.913040 208.152176 0.011358 
227.717392 206.521744 0.009786 
223.913040 208.152176 0.007770 
221.739136 211.413040 0.005415 
224.456512 211.413040 0.009326 
220.652176 223.913040 0.010790 
223.369568 220.108688 0.006292 
222.282608 213.043472 0.003225 
220.108688 214.673904 0.010789 
219.021744 226.086960 0.012121 
210.869568 240.217392 0.008553 
213.043472 245.108688 0.006305 
215.217392 214.673904 0.015836 
215.760864 217.934784 0.009240 
211.956512 242.391296 0.007601 
208.152176 244.565216 0.006526 


