left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 155.434784 0.466037 
173.369568 166.847824 0.556011 
161.413040 176.086960 0.733846 
140.760864 187.500000 0.608953 
123.913040 194.021744 0.388589 
148.913040 136.956528 0.405661 
126.630432 133.695648 0.417079 
108.695648 141.847824 0.459955 
101.086960 153.260864 0.360839 
144.021744 127.173912 0.429661 
119.565216 127.717392 0.282610 
109.782608 141.304352 0.200105 
101.086960 150.000000 0.125369 
140.217392 124.456520 0.429776 
119.021736 127.717392 0.242695 
113.043480 142.391296 0.164215 
110.869568 148.369568 0.087233 
139.130432 126.630432 0.343350 
122.826088 132.608688 0.254493 
114.673912 144.565216 0.115704 
127.717392 150.000000 0.103873 


