left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 177.717392 0.321406 
205.434784 199.456512 0.039646 
201.630432 216.847824 0.017760 
202.173904 225.000000 0.011875 
210.869568 237.500000 0.007380 
227.173904 215.760864 0.016291 
224.456512 224.456512 0.009748 
220.108688 232.065216 0.008247 
217.934784 235.326080 0.005621 
225.543472 215.217392 0.010114 
223.369568 223.913040 0.009339 
218.478256 232.608688 0.006921 
219.021744 237.500000 0.004786 
215.760864 215.217392 0.011246 
216.847824 227.717392 0.011210 
215.760864 235.869568 0.009197 
209.239136 243.478256 0.006538 
211.956512 210.326080 0.024389 
215.217392 223.369568 0.008287 
213.043472 236.956512 0.007982 
204.891296 246.195648 0.006415 


