left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.071602 
221.739136 213.586960 0.026556 
228.804352 188.586960 0.010317 
173.369568 220.652176 0.014268 
170.652176 226.086960 0.009385 
226.086960 189.130432 0.011863 
229.891296 214.673904 0.009312 
231.521744 211.413040 0.007378 
241.847824 177.717392 0.003960 
235.326080 191.847824 0.008324 
219.565216 227.173904 0.009529 
232.608688 211.413040 0.005830 
229.347824 241.304352 0.002255 
233.695648 189.673904 0.008084 
217.934784 228.260864 0.011074 
213.586960 238.043472 0.008152 
213.586960 244.565216 0.005376 
217.391296 193.478256 0.013348 
208.152176 236.413040 0.010026 
207.608688 240.760864 0.007657 
207.608688 242.391296 0.006282 


