left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.047268 
201.086960 220.652176 0.024757 
204.891296 210.869568 0.013041 
176.086960 212.500000 0.017270 
171.195648 223.369568 0.008210 
220.652176 207.608688 0.011219 
224.456512 210.869568 0.010365 
222.826080 211.413040 0.008326 
222.282608 213.043472 0.005982 
223.913040 213.586960 0.009018 
220.652176 222.826080 0.010967 
223.369568 217.391296 0.006508 
222.282608 213.586960 0.003502 
225.000000 195.652176 0.009559 
219.565216 225.000000 0.011932 
215.760864 237.500000 0.008435 
214.130432 244.565216 0.006264 
215.217392 215.217392 0.014076 
215.217392 215.217392 0.009921 
214.673904 243.478256 0.007570 
212.500000 244.565216 0.006449 


