left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 141.847824 0.456731 
179.891296 152.173920 0.572407 
170.108688 162.500000 0.756566 
149.456528 175.543472 0.816577 
130.978256 186.413040 0.780500 
156.521744 132.065216 0.218416 
136.956528 129.347824 0.131622 
118.478264 128.260864 0.165471 
110.326088 140.217392 0.064407 
152.173920 121.195648 0.172975 
133.152176 116.847824 0.163739 
113.586960 130.434784 0.154961 
114.673912 145.108688 0.093095 
152.717392 119.565216 0.149864 
133.152176 119.565216 0.128533 
119.565216 136.413040 0.179360 
116.847824 145.108688 0.127968 
147.826080 120.108696 0.131211 
134.239136 130.434784 0.077506 
123.369568 137.500000 0.112739 
126.630432 148.913040 0.239733 


