left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056912 
220.108688 212.500000 0.022649 
178.804352 231.521744 0.011077 
170.652176 222.282608 0.016552 
164.130432 225.543472 0.009537 
226.086960 188.586960 0.012730 
231.521744 188.043472 0.009317 
239.673904 181.521744 0.007549 
241.304352 176.630432 0.004397 
225.000000 189.673904 0.008746 
224.456512 218.478256 0.008341 
228.804352 215.217392 0.005736 
241.304352 179.347824 0.001954 
225.000000 189.673904 0.008558 
217.391296 227.717392 0.009618 
210.326080 240.217392 0.008019 
210.326080 244.565216 0.005723 
215.760864 190.217392 0.014673 
240.217392 185.326080 0.008802 
240.217392 184.782608 0.007516 
207.065216 243.478256 0.006119 


