left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 133.152176 0.056792 
200.543472 222.282608 0.024419 
175.543472 217.934784 0.020448 
172.282608 216.304352 0.022926 
165.217392 225.543472 0.006936 
171.739136 214.673904 0.011775 
221.195648 210.326080 0.008165 
223.913040 208.695648 0.006738 
222.826080 210.869568 0.003672 
220.108688 219.565216 0.007974 
219.565216 224.456512 0.008733 
210.869568 236.413040 0.005498 
183.695648 245.652176 0.003863 
219.021744 219.565216 0.007764 
219.021744 225.543472 0.010674 
207.065216 239.130432 0.008392 
201.086960 245.108688 0.006597 
210.869568 218.478256 0.010716 
205.978256 236.413040 0.009196 
204.347824 243.478256 0.007496 
204.891296 243.478256 0.006468 


