left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 130.978256 0.489276 
179.347824 136.413040 0.620903 
168.478256 141.304352 0.679434 
154.347824 152.173920 0.699366 
144.565216 162.500000 0.833296 
157.065216 114.130432 0.649950 
137.500000 120.652176 0.599498 
128.804352 130.978256 0.843141 
120.652176 139.673920 0.731636 
158.152176 111.413040 0.353661 
140.760864 119.565216 0.510299 
144.021744 129.347824 0.275507 
152.173920 134.239136 0.173610 
159.782608 112.500000 0.268962 
144.565216 119.565216 0.276732 
147.826080 128.260864 0.338496 
152.173920 131.521744 0.220818 
158.152176 111.413040 0.170327 
150.543472 119.565216 0.191226 
152.717392 127.717392 0.299093 
155.978256 128.804352 0.246201 


