left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056009 
218.478256 216.304352 0.024666 
181.521744 229.347824 0.010719 
175.000000 219.565216 0.018124 
170.108688 224.456512 0.010607 
225.543472 176.630432 0.010158 
227.717392 208.152176 0.009054 
224.456512 211.413040 0.007078 
223.913040 213.043472 0.004243 
228.260864 191.304352 0.008576 
220.108688 224.456512 0.010225 
223.913040 221.195648 0.005895 
223.369568 215.217392 0.002472 
225.000000 195.652176 0.009326 
219.565216 225.543472 0.011497 
210.869568 238.586960 0.007729 
213.586960 245.108688 0.005231 
219.565216 171.195648 0.014051 
238.043472 190.760864 0.009482 
211.413040 240.217392 0.006917 
205.434784 243.478256 0.005896 


