left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.043050 
216.847824 222.826080 0.023069 
206.521744 206.521744 0.012122 
201.630432 218.478256 0.010103 
167.391296 222.826080 0.005661 
225.000000 189.130432 0.012626 
223.913040 217.391296 0.009314 
223.913040 226.086960 0.007582 
217.934784 232.608688 0.003926 
220.108688 214.673904 0.008853 
223.369568 216.304352 0.009112 
223.913040 217.934784 0.006207 
219.021744 236.413040 0.002202 
219.565216 214.130432 0.008755 
222.282608 217.391296 0.010786 
216.304352 232.065216 0.007911 
217.391296 236.956512 0.004657 
213.586960 214.673904 0.010572 
213.586960 216.847824 0.008539 
219.021744 218.478256 0.007229 
214.673904 236.956512 0.004698 


