left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041108 
202.173904 220.108688 0.022837 
210.326080 206.521744 0.012284 
176.630432 215.217392 0.022321 
170.652176 223.369568 0.008984 
228.260864 219.021744 0.008036 
223.369568 222.826080 0.008793 
226.086960 227.173904 0.006787 
221.739136 232.608688 0.003311 
227.717392 217.934784 0.008187 
220.652176 224.456512 0.010722 
221.739136 227.717392 0.006117 
222.826080 241.847824 0.002183 
220.108688 217.391296 0.008041 
220.108688 225.000000 0.012095 
214.130432 236.413040 0.008603 
210.326080 242.391296 0.005858 
215.217392 210.326080 0.011518 
208.695648 235.326080 0.008915 
214.130432 236.413040 0.007834 
210.869568 239.673904 0.006323 


