left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.069365 
217.391296 215.760864 0.023013 
207.065216 210.326080 0.011730 
136.956528 131.521744 0.078089 
128.260864 145.108688 0.035060 
220.108688 197.826080 0.009473 
228.260864 207.065216 0.008928 
226.086960 207.065216 0.006988 
127.173912 145.652176 0.016985 
226.086960 192.934784 0.009078 
220.108688 224.456512 0.010815 
222.826080 223.369568 0.005959 
127.717392 145.108688 0.005209 
219.021744 163.043472 0.013728 
219.565216 225.543472 0.011977 
210.869568 238.043472 0.008165 
212.500000 243.478256 0.005511 
217.391296 166.304352 0.021416 
237.500000 191.847824 0.009106 
210.869568 239.130432 0.007317 
207.065216 241.847824 0.006161 


