left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 182.608688 0.111994 
215.217392 214.673904 0.024613 
205.978256 209.782608 0.015987 
175.000000 222.826080 0.013551 
168.478256 226.630432 0.007714 
222.826080 207.065216 0.012032 
225.000000 208.695648 0.009966 
223.913040 208.695648 0.008113 
221.739136 210.869568 0.005920 
224.456512 211.956512 0.009384 
221.195648 222.826080 0.011198 
223.369568 219.565216 0.006467 
222.282608 211.956512 0.003449 
223.369568 210.869568 0.010885 
220.108688 224.456512 0.012385 
211.956512 240.760864 0.008717 
212.500000 245.108688 0.006584 
214.673904 215.217392 0.016974 
216.847824 216.304352 0.009087 
213.586960 242.391296 0.007698 
210.326080 244.565216 0.006658 


