left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050663 
216.847824 216.304352 0.023817 
180.978256 231.521744 0.011038 
175.000000 220.108688 0.016781 
170.652176 224.456512 0.009467 
225.000000 183.695648 0.010401 
227.173904 208.152176 0.009268 
224.456512 209.239136 0.007269 
221.739136 215.217392 0.004520 
228.804352 188.586960 0.008789 
220.108688 223.913040 0.010454 
223.369568 221.195648 0.005998 
222.826080 215.217392 0.002603 
228.260864 188.043472 0.009540 
219.565216 225.000000 0.011620 
209.782608 239.673904 0.008063 
212.500000 244.565216 0.005660 
219.565216 169.565216 0.017505 
237.500000 189.130432 0.009253 
209.782608 241.304352 0.007113 
204.891296 243.478256 0.006153 


