left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 135.869568 0.041394 
222.826080 213.043472 0.016523 
223.913040 214.130432 0.008369 
226.086960 211.956512 0.007339 
175.000000 227.173904 0.003401 
221.195648 214.673904 0.008728 
224.456512 209.782608 0.007951 
227.717392 207.608688 0.006436 
223.913040 228.804352 0.002741 
220.108688 213.586960 0.007230 
223.913040 217.934784 0.006898 
226.630432 219.021744 0.005139 
223.913040 228.260864 0.001252 
219.565216 214.130432 0.007206 
223.913040 217.934784 0.008767 
227.173904 221.739136 0.006662 
227.173904 223.913040 0.003072 
216.847824 213.586960 0.008677 
210.869568 215.217392 0.007839 
221.195648 215.760864 0.006389 
220.652176 216.847824 0.003524 


