left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057249 
217.934784 216.304352 0.025470 
181.521744 230.978256 0.010863 
175.000000 220.108688 0.016729 
170.108688 224.456512 0.009563 
225.543472 177.717392 0.010201 
227.717392 207.608688 0.009268 
223.913040 212.500000 0.007263 
222.282608 215.217392 0.004681 
228.260864 190.760864 0.008708 
220.108688 224.456512 0.010205 
223.369568 221.195648 0.005969 
222.826080 215.217392 0.002740 
224.456512 197.282608 0.009578 
219.021744 226.086960 0.011498 
210.326080 239.673904 0.007991 
150.543472 115.217392 0.013654 
219.565216 171.739136 0.014477 
238.043472 190.217392 0.009560 
210.869568 243.478256 0.007116 
150.543472 115.217392 0.011374 


