left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 171.739136 0.056725 
187.500000 169.021744 0.095411 
185.326080 175.543472 0.505209 
159.239136 183.152176 0.673307 
140.217392 189.130432 0.738365 
186.956512 146.739136 0.581210 
163.586960 128.260864 0.574506 
136.956528 128.804352 0.268252 
119.565216 128.260864 0.227288 
184.782608 145.652176 0.325718 
157.608688 127.173912 0.473949 
134.239136 132.608688 0.227707 
122.282608 148.913040 0.084795 
184.239136 146.195648 0.158015 
154.347824 128.804352 0.314742 
133.152176 138.586960 0.218708 
123.369568 150.543472 0.253969 
176.086960 147.282608 0.085265 
151.086960 142.934784 0.131316 
141.304352 147.282608 0.190548 
136.956528 158.695648 0.325814 


