left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 188.586960 0.234301 
192.934784 210.326080 0.026604 
202.173904 211.956512 0.019573 
205.434784 220.652176 0.010315 
213.586960 238.586960 0.005568 
226.086960 216.304352 0.014954 
224.456512 221.195648 0.010251 
223.913040 228.804352 0.007865 
219.021744 232.608688 0.005052 
227.173904 216.847824 0.009405 
222.282608 222.282608 0.010824 
222.282608 228.804352 0.006713 
220.108688 237.500000 0.004015 
220.108688 216.304352 0.009102 
221.195648 223.369568 0.011679 
220.108688 232.608688 0.008950 
213.043472 241.304352 0.006172 
211.956512 214.673904 0.018509 
217.391296 220.108688 0.008223 
213.043472 233.152176 0.007721 
198.913040 244.565216 0.006354 


