left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 150.000000 0.420865 
150.000000 157.065216 0.638282 
136.956528 166.304352 0.747300 
116.847824 175.000000 0.777623 
100.543480 183.695648 0.662129 
130.434784 138.043472 0.138344 
120.108696 124.456520 0.484497 
100.000000 129.891296 0.202925 
101.086960 136.413040 0.017199 
132.065216 135.869568 0.110103 
118.478264 122.826088 0.150137 
101.086960 135.326080 0.080221 
101.086960 136.413040 0.036535 
132.608688 136.413040 0.104880 
115.760872 123.369568 0.088126 
105.978264 138.043472 0.106394 
101.086960 139.673920 0.041589 
129.347824 132.065216 0.059911 
115.217392 127.717392 0.056947 
108.152176 140.760864 0.081744 
100.000000 145.108688 0.085258 


