left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.068265 
219.565216 215.217392 0.025965 
175.543472 217.391296 0.014421 
173.913040 215.760864 0.026188 
169.565216 221.739136 0.010786 
228.804352 187.500000 0.008999 
227.717392 211.413040 0.009413 
227.173904 208.695648 0.007381 
224.456512 211.413040 0.004585 
229.891296 194.021744 0.008482 
220.108688 224.456512 0.010701 
227.173904 215.760864 0.006022 
225.543472 211.413040 0.002631 
226.630432 195.652176 0.008881 
218.478256 226.086960 0.011992 
213.586960 235.869568 0.008074 
210.326080 241.304352 0.005109 
219.565216 197.282608 0.010551 
214.130432 220.108688 0.009757 
214.130432 233.695648 0.007287 
209.782608 240.760864 0.005927 


