left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059432 
218.478256 216.304352 0.025941 
210.869568 210.869568 0.010174 
175.000000 223.369568 0.015128 
171.195648 225.543472 0.009580 
225.543472 182.065216 0.011171 
227.717392 210.869568 0.009292 
223.913040 214.130432 0.007226 
223.369568 215.217392 0.004558 
227.717392 191.304352 0.009020 
220.108688 224.456512 0.010553 
223.369568 221.195648 0.006062 
223.369568 215.760864 0.002765 
225.000000 194.021744 0.009964 
219.021744 225.543472 0.011762 
211.956512 237.500000 0.007765 
214.130432 245.108688 0.005191 
219.565216 171.739136 0.014297 
238.043472 189.130432 0.009621 
213.043472 233.152176 0.007007 
208.695648 244.021744 0.005846 


