left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 145.652176 0.567724 
182.608688 153.804352 0.642480 
171.195648 161.956528 0.739726 
154.347824 169.021744 0.857516 
140.760864 178.804352 0.843792 
156.521744 122.282608 0.644815 
130.978256 130.978256 0.740286 
118.478264 141.304352 0.864926 
108.152176 150.000000 0.741581 
155.434784 115.217392 0.582183 
128.260864 123.913040 0.531034 
120.652176 136.956528 0.239725 
118.478264 145.652176 0.114552 
156.521744 115.217392 0.576150 
132.608688 123.369568 0.325957 
132.608688 136.413040 0.285950 
130.434784 143.478256 0.142205 
157.608688 116.847824 0.447567 
137.500000 126.086960 0.395600 
140.217392 136.413040 0.449747 
147.826080 136.956528 0.237498 


