left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055572 
218.478256 215.760864 0.024725 
179.891296 231.521744 0.011564 
175.000000 220.108688 0.018481 
169.565216 224.456512 0.009502 
224.456512 186.413040 0.010761 
227.717392 211.956512 0.009086 
224.456512 213.043472 0.007067 
222.826080 214.673904 0.004363 
228.260864 189.673904 0.008778 
220.108688 224.456512 0.010621 
223.369568 221.739136 0.006008 
223.369568 215.217392 0.002584 
226.630432 190.217392 0.009453 
219.021744 226.086960 0.011800 
209.782608 240.217392 0.008206 
210.869568 245.108688 0.005902 
219.565216 172.826080 0.013460 
237.500000 189.673904 0.009222 
209.782608 243.478256 0.007237 
204.891296 244.565216 0.006233 


