left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.067395 
216.847824 216.304352 0.023554 
207.065216 210.869568 0.011269 
175.000000 220.108688 0.016614 
170.108688 225.000000 0.009576 
220.652176 198.369568 0.009478 
227.717392 206.521744 0.009105 
225.000000 207.065216 0.007190 
223.913040 210.869568 0.004322 
228.804352 190.760864 0.009371 
220.108688 223.913040 0.010748 
223.369568 222.282608 0.006030 
223.369568 214.130432 0.002496 
219.021744 162.500000 0.014756 
219.565216 225.000000 0.011829 
209.782608 238.586960 0.008100 
211.956512 244.565216 0.005548 
217.934784 164.673904 0.023405 
237.500000 190.217392 0.009256 
209.782608 240.217392 0.007216 
204.347824 242.934784 0.006159 


