left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057356 
218.478256 217.391296 0.024295 
144.021744 149.456528 0.120314 
124.456520 170.652176 0.498368 
107.608696 188.586960 0.378209 
100.000000 179.347824 0.012415 
227.717392 207.065216 0.009627 
114.130432 180.434784 0.018440 
101.086960 185.326080 0.039622 
224.456512 210.326080 0.009168 
221.195648 222.826080 0.009465 
101.086960 177.173904 0.006249 
105.978264 188.586960 0.007159 
224.456512 198.913040 0.010640 
220.108688 223.913040 0.010513 
233.695648 214.673904 0.006970 
105.978264 189.130432 0.006378 
220.652176 173.369568 0.013711 
237.500000 190.217392 0.009443 
123.369568 167.391296 0.009280 
105.978264 189.130432 0.006169 


