left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.059632 
217.934784 215.760864 0.026660 
206.521744 210.869568 0.013778 
176.630432 215.217392 0.021168 
171.195648 222.282608 0.009815 
221.195648 208.695648 0.009422 
226.630432 211.413040 0.009546 
224.456512 212.500000 0.007831 
223.913040 213.586960 0.005473 
224.456512 213.586960 0.008813 
220.108688 225.000000 0.010580 
223.913040 220.108688 0.006187 
223.913040 214.673904 0.003101 
225.000000 194.021744 0.009868 
219.021744 226.630432 0.011758 
214.673904 238.043472 0.008028 
215.760864 245.652176 0.005722 
214.673904 218.478256 0.012049 
214.673904 218.478256 0.009554 
215.760864 244.021744 0.007261 
211.956512 245.108688 0.006105 


