left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 188.586960 0.109896 
192.934784 222.282608 0.028176 
189.673904 228.804352 0.014187 
183.695648 232.065216 0.010033 
214.673904 240.217392 0.004832 
224.456512 212.500000 0.011672 
220.652176 210.326080 0.008351 
219.565216 212.500000 0.006965 
217.391296 214.130432 0.004258 
219.565216 215.760864 0.008987 
220.652176 227.173904 0.009216 
219.021744 233.695648 0.006341 
222.282608 241.847824 0.003607 
217.391296 215.217392 0.009681 
216.847824 230.434784 0.011823 
216.847824 236.413040 0.009239 
214.130432 242.391296 0.006865 
211.413040 215.217392 0.020052 
216.304352 218.478256 0.008276 
216.304352 236.956512 0.008073 
214.130432 244.021744 0.006881 


