left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047478 
217.934784 215.760864 0.023504 
209.239136 208.152176 0.013301 
175.000000 227.173904 0.011066 
171.195648 227.173904 0.009049 
223.913040 193.478256 0.008314 
221.739136 223.369568 0.008769 
227.173904 226.086960 0.006633 
224.456512 230.434784 0.003172 
230.978256 214.673904 0.008076 
220.108688 225.000000 0.010846 
222.282608 225.543472 0.005885 
226.086960 241.304352 0.001832 
224.456512 194.565216 0.008023 
219.565216 225.543472 0.011785 
218.478256 232.608688 0.007705 
214.130432 241.304352 0.004931 
217.391296 197.826080 0.009607 
236.956512 196.195648 0.008785 
214.130432 238.043472 0.007074 
210.869568 240.217392 0.005738 


