left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 154.347824 0.365130 
166.304352 158.152176 0.321824 
157.065216 161.956528 0.433347 
145.108688 167.391296 0.567618 
132.065216 172.826080 0.635226 
153.804352 133.152176 0.065577 
147.282608 127.173912 0.344060 
124.456520 129.891296 0.276927 
111.413040 129.891296 0.305492 
156.521744 132.065216 0.067387 
140.760864 129.347824 0.099162 
123.369568 135.869568 0.214090 
122.826088 144.565216 0.077556 
157.608688 132.608688 0.047765 
140.217392 136.413040 0.063179 
123.369568 145.108688 0.124265 
126.086960 146.195648 0.117884 
147.826080 141.847824 0.018464 
135.869568 136.956528 0.041284 
125.000000 148.913040 0.097559 
130.434784 146.739136 0.117389 


