left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 214.130432 0.033924 
219.565216 222.826080 0.020489 
194.565216 202.717392 0.012344 
203.804352 219.021744 0.009450 
203.804352 231.521744 0.004628 
220.108688 214.130432 0.012189 
223.913040 214.673904 0.009323 
226.086960 215.217392 0.007500 
161.956528 172.282608 0.004418 
219.021744 213.586960 0.008815 
223.369568 214.130432 0.008609 
224.456512 214.673904 0.006122 
158.695648 186.413040 0.002946 
217.934784 213.586960 0.008793 
222.282608 214.673904 0.010445 
223.913040 215.217392 0.007813 
223.369568 216.304352 0.003568 
212.500000 211.956512 0.010760 
209.782608 214.130432 0.009393 
219.565216 214.130432 0.007467 
218.478256 215.217392 0.004346 


