left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051850 
217.391296 215.760864 0.022866 
205.978256 210.869568 0.010673 
174.456528 221.739136 0.013902 
171.739136 226.086960 0.009722 
225.543472 189.130432 0.010273 
232.608688 194.021744 0.008193 
233.152176 197.282608 0.006666 
227.717392 228.260864 0.002889 
228.260864 192.934784 0.007848 
220.652176 224.456512 0.009203 
221.739136 225.543472 0.005401 
225.000000 211.413040 0.001235 
225.000000 193.478256 0.007795 
219.565216 225.000000 0.010578 
212.500000 236.956512 0.007326 
209.239136 241.304352 0.004722 
216.304352 196.739136 0.008923 
236.413040 192.934784 0.008607 
213.043472 238.586960 0.006751 
209.239136 240.760864 0.005513 


