left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.162604 
217.391296 215.217392 0.023825 
181.521744 230.978256 0.010542 
175.000000 227.173904 0.014759 
169.021744 227.173904 0.008809 
220.652176 203.804352 0.010433 
226.630432 213.043472 0.008404 
225.000000 207.608688 0.006978 
223.913040 207.608688 0.004209 
233.695648 193.478256 0.008061 
220.652176 223.913040 0.009890 
223.369568 224.456512 0.005724 
224.456512 208.152176 0.002023 
223.913040 201.086960 0.008279 
220.108688 224.456512 0.011231 
217.391296 236.956512 0.008316 
215.760864 242.391296 0.005620 
219.021744 204.891296 0.011702 
207.608688 236.413040 0.008834 
217.934784 238.043472 0.007400 
213.586960 241.847824 0.006232 


