left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 179.891296 0.117256 
203.260864 228.804352 0.020412 
163.043472 145.652176 0.015567 
166.847824 145.652176 0.013848 
175.000000 227.173904 0.005523 
226.630432 214.673904 0.013371 
222.826080 219.565216 0.009650 
220.108688 208.695648 0.007240 
219.565216 209.782608 0.004595 
220.108688 216.304352 0.009237 
220.108688 223.369568 0.010498 
221.195648 227.717392 0.006311 
163.043472 167.391296 0.003194 
219.565216 215.217392 0.009200 
219.565216 225.543472 0.011705 
215.760864 235.326080 0.008681 
212.500000 241.304352 0.006155 
213.586960 213.043472 0.015902 
217.391296 219.565216 0.008448 
214.130432 237.500000 0.007738 
209.782608 241.847824 0.006291 


