left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.032991 
203.804352 230.434784 0.020557 
180.434784 232.065216 0.011152 
179.347824 232.608688 0.010528 
176.086960 232.065216 0.005651 
220.652176 207.608688 0.011404 
221.739136 219.021744 0.009353 
222.826080 227.173904 0.006847 
216.847824 232.608688 0.003457 
220.108688 215.217392 0.008547 
221.739136 221.195648 0.009898 
221.739136 225.000000 0.005860 
189.673904 246.739120 0.002673 
219.021744 215.217392 0.008347 
221.739136 222.282608 0.010914 
213.586960 236.413040 0.008183 
198.369568 244.021744 0.006242 
213.586960 210.869568 0.014758 
212.500000 215.217392 0.008570 
214.130432 236.413040 0.007324 
200.000000 245.108688 0.006081 


